-0.012,0.038774,0.03949,0.0093072,-0.011032,0.62152
-0.012,0.039164,0.039972,0.0095877,-0.011028,0.62035
-0.012,0.039557,0.040458,0.00987,-0.011024,0.61919
-0.012,0.039955,0.040949,0.010154,-0.01102,0.61804
-0.012,0.040357,0.041445,0.010439,-0.011016,0.6169
-0.012,0.040762,0.041946,0.010727,-0.011012,0.61577
-0.012,0.041172,0.042451,0.011015,-0.011008,0.61465
-0.012,0.041586,0.042962,0.011305,-0.011004,0.61354
-0.012,0.042004,0.043477,0.011597,-0.011,0.61244
-0.012,0.042426,0.043998,0.01189,-0.010996,0.61135
-0.012,0.042852,0.044524,0.012184,-0.010992,0.61027
-0.012,0.043283,0.045054,0.01248,-0.010988,0.6092
-0.012,0.043718,0.04559,0.012777,-0.010984,0.60815
-0.012,0.044157,0.046131,0.013075,-0.01098,0.6071
-0.012,0.044601,0.046677,0.013374,-0.010976,0.60606
-0.012,0.045049,0.047228,0.013675,-0.010972,0.60502
-0.012,0.045502,0.047784,0.013976,-0.010968,0.604
-0.012,0.045959,0.048346,0.014278,-0.010963,0.60299
-0.012,0.046421,0.048913,0.014582,-0.010959,0.60199
-0.012,0.046888,0.049485,0.014886,-0.010955,0.601
-0.012,0.047359,0.050063,0.015191,-0.010951,0.60001
-0.012,0.047835,0.050646,0.015496,-0.010946,0.59904
-0.012,0.048316,0.051234,0.015803,-0.010942,0.59807
-0.012,0.048801,0.051828,0.01611,-0.010938,0.59712
-0.012,0.049292,0.052427,0.016417,-0.010933,0.59617
-0.012,0.049787,0.053032,0.016725,-0.010929,0.59523
-0.011,0.0040868,0.0015094,-0.010647,-0.010356,0.99644
-0.011,0.0041278,0.0015344,-0.01064,-0.010358,0.99615
-0.011,0.0041693,0.0015597,-0.010633,-0.010359,0.99583
-0.011,0.0042112,0.0015855,-0.010626,-0.010361,0.9955
-0.011,0.0042536,0.0016117,-0.010618,-0.010362,0.99515
-0.011,0.0042963,0.0016383,-0.01061,-0.010364,0.99477
-0.011,0.0043395,0.0016653,-0.010603,-0.010365,0.99438
-0.011,0.0043831,0.0016928,-0.010595,-0.010367,0.99396
-0.011,0.0044271,0.0017206,-0.010586,-0.010368,0.99352
-0.011,0.0044716,0.0017489,-0.010578,-0.010369,0.99305
-0.011,0.0045166,0.0017777,-0.01057,-0.010371,0.99256
-0.011,0.004562,0.0018069,-0.010561,-0.010372,0.99205
-0.011,0.0046078,0.0018365,-0.010552,-0.010373,0.99151
-0.011,0.0046541,0.0018666,-0.010543,-0.010374,0.99095
-0.011,0.0047009,0.0018972,-0.010534,-0.010376,0.99036
-0.011,0.0047482,0.0019283,-0.010525,-0.010377,0.98974
-0.011,0.0047959,0.0019598,-0.010515,-0.010378,0.98909
-0.011,0.0048441,0.0019918,-0.010506,-0.010379,0.98842
-0.011,0.0048928,0.0020244,-0.010496,-0.01038,0.98772
-0.011,0.0049419,0.0020574,-0.010486,-0.010381,0.98699
-0.011,0.0049916,0.0020909,-0.010475,-0.010382,0.98623
-0.011,0.0050418,0.002125,-0.010465,-0.010383,0.98544
-0.011,0.0050924,0.0021596,-0.010454,-0.010383,0.98462
-0.011,0.0051436,0.0021947,-0.010443,-0.010384,0.98376
-0.011,0.0051953,0.0022304,-0.010432,-0.010385,0.98288
-0.011,0.0052475,0.0022666,-0.010421,-0.010386,0.98197
-0.011,0.0053003,0.0023033,-0.010409,-0.010387,0.98102
-0.011,0.0053535,0.0023406,-0.010397,-0.010387,0.98005
-0.011,0.0054073,0.0023785,-0.010385,-0.010388,0.97904
-0.011,0.0054617,0.002417,-0.010373,-0.010389,0.978
-0.011,0.0055166,0.0024561,-0.01036,-0.010389,0.97692
-0.011,0.005572,0.0024958,-0.010347,-0.01039,0.97582
-0.011,0.005628,0.002536,-0.010334,-0.01039,0.97468
-0.011,0.0056846,0.0025769,-0.010321,-0.010391,0.97351
-0.011,0.0057417,0.0026184,-0.010308,-0.010391,0.97231
-0.011,0.0057994,0.0026605,-0.010294,-0.010392,0.97107
-0.011,0.0058577,0.0027033,-0.01028,-0.010392,0.9698
-0.011,0.0059166,0.0027467,-0.010265,-0.010392,0.9685
-0.011,0.005976,0.0027908,-0.010251,-0.010393,0.96717
-0.011,0.0060361,0.0028356,-0.010236,-0.010393,0.9658
-0.011,0.0060967,0.002881,-0.01022,-0.010393,0.9644
-0.011,0.006158,0.0029271,-0.010205,-0.010394,0.96297
-0.011,0.0062199,0.0029739,-0.010189,-0.010394,0.96151
-0.011,0.0062824,0.0030214,-0.010173,-0.010394,0.96002
-0.011,0.0063456,0.0030697,-0.010156,-0.010394,0.9585
-0.011,0.0064093,0.0031186,-0.01014,-0.010394,0.95694
-0.011,0.0064737,0.0031683,-0.010122,-0.010394,0.95536
-0.011,0.0065388,0.0032187,-0.010105,-0.010394,0.95374
-0.011,0.0066045,0.0032699,-0.010087,-0.010394,0.9521
-0.011,0.0066709,0.0033219,-0.010069,-0.010394,0.95042
-0.011,0.0067379,0.0033746,-0.010051,-0.010394,0.94872
-0.011,0.0068057,0.0034281,-0.010032,-0.010394,0.94699
-0.011,0.0068741,0.0034824,-0.010012,-0.010394,0.94522
-0.011,0.0069431,0.0035375,-0.0099928,-0.010394,0.94344
-0.011,0.0070129,0.0035935,-0.0099728,-0.010394,0.94162
-0.011,0.0070834,0.0036502,-0.0099524,-0.010394,0.93978
-0.011,0.0071546,0.0037078,-0.0099316,-0.010393,0.93791
-0.011,0.0072265,0.0037663,-0.0099104,-0.010393,0.93602
-0.011,0.0072991,0.0038256,-0.0098888,-0.010393,0.9341
-0.011,0.0073725,0.0038858,-0.0098667,-0.010393,0.93215
-0.011,0.0074466,0.0039469,-0.0098443,-0.010392,0.93019
-0.011,0.0075214,0.0040089,-0.0098214,-0.010392,0.9282
-0.011,0.007597,0.0040717,-0.009798,-0.010392,0.92618
-0.011,0.0076734,0.0041356,-0.0097742,-0.010391,0.92415
-0.011,0.0077505,0.0042003,-0.00975,-0.010391,0.92209
-0.011,0.0078284,0.004266,-0.0097253,-0.01039,0.92001
-0.011,0.0079071,0.0043326,-0.0097001,-0.01039,0.91791
-0.011,0.0079865,0.0044003,-0.0096744,-0.010389,0.91579
-0.011,0.0080668,0.0044689,-0.0096482,-0.010389,0.91366
-0.011,0.0081479,0.0045385,-0.0096215,-0.010388,0.9115
-0.011,0.0082297,0.0046091,-0.0095943,-0.010388,0.90933
-0.011,0.0083125,0.0046808,-0.0095665,-0.010387,0.90713
-0.011,0.008396,0.0047534,-0.0095383,-0.010387,0.90493
-0.011,0.0084804,0.0048272,-0.0095095,-0.010386,0.9027
-0.011,0.0085656,0.004902,-0.0094801,-0.010385,0.90046
-0.011,0.0086517,0.0049778,-0.0094502,-0.010384,0.89821
-0.011,0.0087386,0.0050548,-0.0094197,-0.010384,0.89594
-0.011,0.0088265,0.0051329,-0.0093886,-0.010383,0.89366
-0.011,0.0089152,0.0052121,-0.0093569,-0.010382,0.89137
-0.011,0.0090048,0.0052924,-0.0093247,-0.010381,0.88907
-0.011,0.0090953,0.0053739,-0.0092918,-0.010381,0.88675
-0.011,0.0091867,0.0054565,-0.0092582,-0.01038,0.88442
-0.011,0.009279,0.0055404,-0.0092241,-0.010379,0.88208
-0.011,0.0093723,0.0056254,-0.0091893,-0.010378,0.87974
-0.011,0.0094665,0.0057116,-0.0091538,-0.010377,0.87738
-0.011,0.0095616,0.0057991,-0.0091177,-0.010376,0.87502
-0.011,0.0096577,0.0058877,-0.0090808,-0.010375,0.87265
-0.011,0.0097548,0.0059777,-0.0090433,-0.010374,0.87027
-0.011,0.0098528,0.0060689,-0.0090051,-0.010373,0.86788
-0.011,0.0099518,0.0061614,-0.0089661,-0.010372,0.86549
-0.011,0.010052,0.0062552,-0.0089264,-0.010371,0.86309
-0.011,0.010153,0.0063503,-0.008886,-0.01037,0.86069
-0.011,0.010255,0.0064468,-0.0088448,-0.010369,0.85829
-0.011,0.010358,0.0065446,-0.0088028,-0.010368,0.85588
-0.011,0.010462,0.0066438,-0.0087601,-0.010366,0.85347
-0.011,0.010567,0.0067444,-0.0087165,-0.010365,0.85105
-0.011,0.010673,0.0068463,-0.0086721,-0.010364,0.84864
-0.011,0.010781,0.0069497,-0.0086269,-0.010363,0.84622
-0.011,0.010889,0.0070545,-0.0085809,-0.010362,0.8438
-0.011,0.010998,0.0071608,-0.008534,-0.01036,0.84138
-0.011,0.011109,0.0072686,-0.0084862,-0.010359,0.83896
-0.011,0.011221,0.0073778,-0.0084376,-0.010358,0.83654
-0.011,0.011333,0.0074885,-0.008388,-0.010356,0.83412
-0.011,0.011447,0.0076008,-0.0083376,-0.010355,0.8317
-0.011,0.011562,0.0077146,-0.0082862,-0.010353,0.82929
-0.011,0.011679,0.00783,-0.0082338,-0.010352,0.82688
-0.011,0.011796,0.007947,-0.0081805,-0.010351,0.82447
-0.011,0.011914,0.0080655,-0.0081263,-0.010349,0.82206
-0.011,0.012034,0.0081857,-0.008071,-0.010348,0.81966
-0.011,0.012155,0.0083075,-0.0080147,-0.010346,0.81726
-0.011,0.012277,0.008431,-0.0079574,-0.010345,0.81486
-0.011,0.012401,0.0085561,-0.0078991,-0.010343,0.81247
-0.011,0.012525,0.008683,-0.0078397,-0.010342,0.81009
-0.011,0.012651,0.0088115,-0.0077792,-0.01034,0.80771
-0.011,0.012778,0.0089418,-0.0077177,-0.010338,0.80533
-0.011,0.012907,0.0090738,-0.007655,-0.010337,0.80297
-0.011,0.013037,0.0092077,-0.0075912,-0.010335,0.8006
-0.011,0.013168,0.0093433,-0.0075263,-0.010333,0.79825
-0.011,0.0133,0.0094807,-0.0074602,-0.010332,0.7959
-0.011,0.013434,0.00962,-0.0073929,-0.01033,0.79356
-0.011,0.013569,0.0097611,-0.0073244,-0.010328,0.79123
-0.011,0.013705,0.0099041,-0.0072547,-0.010327,0.78891
-0.011,0.013843,0.010049,-0.0071838,-0.010325,0.78659
-0.011,0.013982,0.010196,-0.0071116,-0.010323,0.78428
-0.011,0.014122,0.010345,-0.0070381,-0.010321,0.78198
-0.011,0.014264,0.010495,-0.0069634,-0.010319,0.77969
-0.011,0.014408,0.010648,-0.0068874,-0.010317,0.77741
-0.011,0.014552,0.010803,-0.00681,-0.010316,0.77514
-0.011,0.014699,0.01096,-0.0067313,-0.010314,0.77288
-0.011,0.014846,0.011118,-0.0066512,-0.010312,0.77063
-0.011,0.014996,0.011279,-0.0065697,-0.01031,0.76839
-0.011,0.015146,0.011442,-0.0064868,-0.010308,0.76616
-0.011,0.015299,0.011607,-0.0064025,-0.010306,0.76394
-0.011,0.015452,0.011774,-0.0063168,-0.010304,0.76173
-0.011,0.015608,0.011944,-0.0062296,-0.010302,0.75953
-0.011,0.015764,0.012115,-0.0061409,-0.0103,0.75734
-0.011,0.015923,0.012289,-0.0060507,-0.010298,0.75516
-0.011,0.016083,0.012465,-0.005959,-0.010296,0.753
-0.011,0.016245,0.012644,-0.0058657,-0.010293,0.75085
-0.011,0.016408,0.012824,-0.0057709,-0.010291,0.7487
-0.011,0.016573,0.013007,-0.0056745,-0.010289,0.74657
-0.011,0.016739,0.013192,-0.0055764,-0.010287,0.74445
-0.011,0.016907,0.01338,-0.0054768,-0.010285,0.74235
-0.011,0.017077,0.01357,-0.0053755,-0.010283,0.74025
-0.011,0.017249,0.013762,-0.0052726,-0.01028,0.73817
-0.011,0.017422,0.013957,-0.0051679,-0.010278,0.7361
-0.011,0.017597,0.014154,-0.0050616,-0.010276,0.73404
-0.011,0.017774,0.014354,-0.0049535,-0.010274,0.732
-0.011,0.017953,0.014556,-0.0048437,-0.010271,0.72997
-0.011,0.018133,0.014761,-0.0047321,-0.010269,0.72795
-0.011,0.018316,0.014968,-0.0046187,-0.010267,0.72594
-0.011,0.0185,0.015178,-0.0045035,-0.010264,0.72395
-0.011,0.018686,0.015391,-0.0043865,-0.010262,0.72196
-0.011,0.018873,0.015606,-0.0042677,-0.010259,0.72
-0.011,0.019063,0.015823,-0.004147,-0.010257,0.71804
-0.011,0.019255,0.016044,-0.0040243,-0.010255,0.7161
-0.011,0.019448,0.016267,-0.0038998,-0.010252,0.71417
-0.011,0.019644,0.016493,-0.0037734,-0.01025,0.71225
-0.011,0.019841,0.016722,-0.003645,-0.010247,0.71035
-0.011,0.020041,0.016953,-0.0035147,-0.010245,0.70846
-0.011,0.020242,0.017187,-0.0033823,-0.010242,0.70658
-0.011,0.020445,0.017424,-0.003248,-0.010239,0.70472
-0.011,0.020651,0.017664,-0.0031116,-0.010237,0.70287
-0.011,0.020858,0.017907,-0.0029733,-0.010234,0.70103
-0.011,0.021068,0.018153,-0.0028328,-0.010232,0.69921
-0.011,0.02128,0.018402,-0.0026903,-0.010229,0.6974
-0.011,0.021494,0.018654,-0.0025457,-0.010226,0.6956
-0.011,0.02171,0.018908,-0.002399,-0.010224,0.69381
-0.011,0.021928,0.019166,-0.0022502,-0.010221,0.69204
-0.011,0.022148,0.019427,-0.0020992,-0.010218,0.69028
-0.011,0.022371,0.019691,-0.0019461,-0.010215,0.68854
-0.011,0.022596,0.019958,-0.0017908,-0.010213,0.68681
-0.011,0.022823,0.020228,-0.0016333,-0.01021,0.68509
-0.011,0.023052,0.020501,-0.0014737,-0.010207,0.68338
-0.011,0.023284,0.020778,-0.0013118,-0.010204,0.68169
-0.011,0.023518,0.021058,-0.0011477,-0.010201,0.68001
-0.011,0.023754,0.021341,-0.00098133,-0.010199,0.67835
-0.011,0.023993,0.021627,-0.00081274,-0.010196,0.67669
-0.011,0.024234,0.021917,-0.00064189,-0.010193,0.67505
-0.011,0.024478,0.022209,-0.00046876,-0.01019,0.67343
-0.011,0.024724,0.022506,-0.00029336,-0.010187,0.67181
-0.011,0.024972,0.022806,-0.00011566,-0.010184,0.67021
-0.011,0.025223,0.023109,6.4333e-05,-0.010181,0.66862
-0.011,0.025476,0.023415,0.00024664,-0.010178,0.66705
-0.011,0.025733,0.023725,0.00043126,-0.010175,0.66548
-0.011,0.025991,0.024039,0.0006182,-0.010172,0.66393
-0.011,0.026252,0.024356,0.00080748,-0.010169,0.6624
-0.011,0.026516,0.024677,0.00099908,-0.010166,0.66087
-0.011,0.026783,0.025001,0.001193,-0.010163,0.65936
-0.011,0.027052,0.025329,0.0013893,-0.01016,0.65786
-0.011,0.027324,0.025661,0.0015879,-0.010156,0.65637
-0.011,0.027598,0.025996,0.0017889,-0.010153,0.6549
-0.011,0.027876,0.026335,0.0019923,-0.01015,0.65343
-0.011,0.028156,0.026678,0.0021979,-0.010147,0.65198
-0.011,0.028439,0.027024,0.002406,-0.010144,0.65055
-0.011,0.028725,0.027375,0.0026163,-0.01014,0.64912
-0.011,0.029013,0.027729,0.002829,-0.010137,0.64771
-0.011,0.029305,0.028087,0.0030441,-0.010134,0.6463
-0.011,0.029599,0.028449,0.0032615,-0.010131,0.64492
-0.011,0.029897,0.028815,0.0034812,-0.010127,0.64354
-0.011,0.030197,0.029185,0.0037032,-0.010124,0.64217
-0.011,0.030501,0.029559,0.0039275,-0.010121,0.64082
-0.011,0.030807,0.029937,0.0041542,-0.010117,0.63948
-0.011,0.031117,0.030319,0.0043831,-0.010114,0.63814
-0.011,0.03143,0.030704,0.0046143,-0.01011,0.63683
-0.011,0.031746,0.031095,0.0048478,-0.010107,0.63552
-0.011,0.032065,0.031489,0.0050835,-0.010104,0.63422
-0.011,0.032387,0.031887,0.0053215,-0.0101,0.63294
-0.011,0.032712,0.03229,0.0055617,-0.010097,0.63166
-0.011,0.033041,0.032697,0.0058041,-0.010093,0.6304
-0.011,0.033373,0.033108,0.0060487,-0.010089,0.62915
-0.011,0.033709,0.033523,0.0062954,-0.010086,0.62791
-0.011,0.034047,0.033943,0.0065444,-0.010082,0.62668
-0.011,0.03439,0.034367,0.0067954,-0.010079,0.62546
-0.011,0.034735,0.034795,0.0070485,-0.010075,0.62426
-0.011,0.035084,0.035228,0.0073037,-0.010071,0.62306
-0.011,0.035437,0.035665,0.007561,-0.010068,0.62188
-0.011,0.035793,0.036107,0.0078202,-0.010064,0.6207
-0.011,0.036153,0.036553,0.0080815,-0.01006,0.61954
-0.011,0.036516,0.037004,0.0083447,-0.010057,0.61838
-0.011,0.036883,0.03746,0.0086099,-0.010053,0.61724
-0.011,0.037254,0.03792,0.0088769,-0.010049,0.61611
-0.011,0.037628,0.038384,0.0091459,-0.010045,0.61498
-0.011,0.038006,0.038853,0.0094166,-0.010042,0.61387
-0.011,0.038388,0.039327,0.0096892,-0.010038,0.61277
-0.011,0.038774,0.039806,0.0099635,-0.010034,0.61168
-0.011,0.039164,0.040289,0.01024,-0.01003,0.6106
-0.011,0.039557,0.040777,0.010517,-0.010026,0.60952
-0.011,0.039955,0.04127,0.010797,-0.010022,0.60846
-0.011,0.040357,0.041768,0.011078,-0.010018,0.60741
-0.011,0.040762,0.042271,0.01136,-0.010014,0.60637
-0.011,0.041172,0.042778,0.011644,-0.01001,0.60533
-0.011,0.041586,0.043291,0.01193,-0.010006,0.60431
-0.011,0.042004,0.043808,0.012217,-0.010002,0.60329
-0.011,0.042426,0.044331,0.012505,-0.0099983,0.60229
-0.011,0.042852,0.044858,0.012794,-0.0099942,0.60129
-0.011,0.043283,0.045391,0.013085,-0.0099902,0.60031
-0.011,0.043718,0.045928,0.013377,-0.0099861,0.59933
-0.011,0.044157,0.046471,0.013671,-0.0099819,0.59836
-0.011,0.044601,0.047019,0.013965,-0.0099778,0.5974
-0.011,0.045049,0.047572,0.014261,-0.0099736,0.59645
-0.011,0.045502,0.04813,0.014557,-0.0099694,0.59551
-0.011,0.045959,0.048694,0.014855,-0.0099652,0.59458
-0.011,0.046421,0.049262,0.015153,-0.009961,0.59366
-0.011,0.046888,0.049836,0.015452,-0.0099567,0.59274
-0.011,0.047359,0.050416,0.015752,-0.0099524,0.59184
-0.011,0.047835,0.051001,0.016053,-0.0099481,0.59094
-0.011,0.048316,0.051591,0.016354,-0.0099438,0.59005
-0.011,0.048801,0.052186,0.016656,-0.0099395,0.58917
-0.011,0.049292,0.052787,0.016959,-0.0099351,0.5883
-0.011,0.049787,0.053394,0.017262,-0.0099307,0.58743
-0.01,0.0040868,0.001552,-0.009653,-0.0093832,0.9928
-0.01,0.0041278,0.0015774,-0.009646,-0.0093846,0.99229
-0.01,0.0041693,0.0016033,-0.0096389,-0.0093859,0.99177
-0.01,0.0042112,0.0016296,-0.0096317,-0.0093872,0.99122
-0.01,0.0042536,0.0016563,-0.0096243,-0.0093884,0.99064
-0.01,0.0042963,0.0016834,-0.0096168,-0.0093897,0.99003
-0.01,0.0043395,0.0017109,-0.0096091,-0.0093908,0.9894
-0.01,0.0043831,0.0017389,-0.0096012,-0.009392,0.98874
-0.01,0.0044271,0.0017673,-0.0095932,-0.0093931,0.98805
-0.01,0.0044716,0.0017961,-0.0095851,-0.0093942,0.98733
-0.01,0.0045166,0.0018254,-0.0095767,-0.0093952,0.98659
-0.01,0.004562,0.0018551,-0.0095682,-0.0093962,0.98581
-0.01,0.0046078,0.0018853,-0.0095596,-0.0093972,0.98501
-0.01,0.0046541,0.001916,-0.0095508,-0.0093981,0.98417
-0.01,0.0047009,0.0019471,-0.0095417,-0.009399,0.9833
-0.01,0.0047482,0.0019787,-0.0095326,-0.0093999,0.9824
-0.01,0.0047959,0.0020108,-0.0095232,-0.0094007,0.98147
-0.01,0.0048441,0.0020434,-0.0095136,-0.0094015,0.98051
-0.01,0.0048928,0.0020765,-0.0095039,-0.0094022,0.97952
-0.01,0.0049419,0.0021101,-0.009494,-0.009403,0.97849
-0.01,0.0049916,0.0021443,-0.0094838,-0.0094037,0.97743
-0.01,0.0050418,0.0021789,-0.0094735,-0.0094043,0.97634
-0.01,0.0050924,0.0022141,-0.0094629,-0.0094049,0.97522
-0.01,0.0051436,0.0022498,-0.0094522,-0.0094055,0.97406
-0.01,0.0051953,0.0022861,-0.0094412,-0.0094061,0.97287
-0.01,0.0052475,0.0023229,-0.0094301,-0.0094066,0.97165
-0.01,0.0053003,0.0023603,-0.0094186,-0.0094071,0.9704
-0.01,0.0053535,0.0023982,-0.009407,-0.0094076,0.96911
-0.01,0.0054073,0.0024367,-0.0093952,-0.009408,0.9678
-0.01,0.0054617,0.0024759,-0.0093831,-0.0094084,0.96645
-0.01,0.0055166,0.0025156,-0.0093707,-0.0094088,0.96506
-0.01,0.005572,0.0025559,-0.0093582,-0.0094091,0.96365
-0.01,0.005628,0.0025968,-0.0093453,-0.0094094,0.9622
-0.01,0.0056846,0.0026383,-0.0093323,-0.0094097,0.96072
-0.01,0.0057417,0.0026805,-0.0093189,-0.00941,0.95921
-0.01,0.0057994,0.0027233,-0.0093053,-0.0094102,0.95767
-0.01,0.0058577,0.0027668,-0.0092915,-0.0094104,0.9561
-0.01,0.0059166,0.0028109,-0.0092773,-0.0094105,0.9545
-0.01,0.005976,0.0028556,-0.0092629,-0.0094107,0.95287
-0.01,0.0060361,0.0029011,-0.0092482,-0.0094108,0.95121
-0.01,0.0060967,0.0029472,-0.0092332,-0.0094109,0.94952
-0.01,0.006158,0.002994,-0.0092179,-0.0094109,0.9478
-0.01,0.0062199,0.0030415,-0.0092023,-0.0094109,0.94605
-0.01,0.0062824,0.0030898,-0.0091864,-0.0094109,0.94428
-0.01,0.0063456,0.0031387,-0.0091702,-0.0094109,0.94248
-0.01,0.0064093,0.0031884,-0.0091537,-0.0094108,0.94065
-0.01,0.0064737,0.0032388,-0.0091368,-0.0094107,0.93879
-0.01,0.0065388,0.00329,-0.0091197,-0.0094106,0.93691
-0.01,0.0066045,0.0033419,-0.0091021,-0.0094104,0.935
-0.01,0.0066709,0.0033946,-0.0090843,-0.0094102,0.93307
-0.01,0.0067379,0.0034481,-0.0090661,-0.00941,0.93111
-0.01,0.0068057,0.0035024,-0.0090475,-0.0094098,0.92913
-0.01,0.0068741,0.0035575,-0.0090286,-0.0094095,0.92713
-0.01,0.0069431,0.0036134,-0.0090093,-0.0094092,0.9251
-0.01,0.0070129,0.0036701,-0.0089896,-0.0094089,0.92306
-0.01,0.0070834,0.0037276,-0.0089695,-0.0094086,0.92099
-0.01,0.0071546,0.003786,-0.0089491,-0.0094082,0.9189
-0.01,0.0072265,0.0038453,-0.0089282,-0.0094078,0.91679
-0.01,0.0072991,0.0039054,-0.008907,-0.0094074,0.91466
-0.01,0.0073725,0.0039664,-0.0088853,-0.009407,0.91251
-0.01,0.0074466,0.0040284,-0.0088632,-0.0094065,0.91035
-0.01,0.0075214,0.0040912,-0.0088407,-0.009406,0.90816
-0.01,0.007597,0.0041549,-0.0088177,-0.0094055,0.90596
-0.01,0.0076734,0.0042195,-0.0087943,-0.0094049,0.90375
-0.01,0.0077505,0.0042851,-0.0087705,-0.0094043,0.90152
-0.01,0.0078284,0.0043517,-0.0087462,-0.0094037,0.89927
-0.01,0.0079071,0.0044192,-0.0087214,-0.0094031,0.89701
-0.01,0.0079865,0.0044877,-0.0086961,-0.0094025,0.89474
-0.01,0.0080668,0.0045572,-0.0086703,-0.0094018,0.89245
-0.01,0.0081479,0.0046277,-0.0086441,-0.0094011,0.89015
-0.01,0.0082297,0.0046992,-0.0086173,-0.0094004,0.88784
-0.01,0.0083125,0.0047718,-0.00859,-0.0093996,0.88551
-0.01,0.008396,0.0048454,-0.0085622,-0.0093989,0.88318
-0.01,0.0084804,0.00492,-0.0085339,-0.0093981,0.88084
-0.01,0.0085656,0.0049957,-0.008505,-0.0093973,0.87849
-0.01,0.0086517,0.0050725,-0.0084756,-0.0093964,0.87613
-0.01,0.0087386,0.0051504,-0.0084456,-0.0093955,0.87376
-0.01,0.0088265,0.0052294,-0.008415,-0.0093947,0.87138
-0.01,0.0089152,0.0053096,-0.0083839,-0.0093937,0.869
-0.01,0.0090048,0.0053909,-0.0083521,-0.0093928,0.86661
-0.01,0.0090953,0.0054733,-0.0083198,-0.0093919,0.86422
-0.01,0.0091867,0.0055569,-0.0082868,-0.0093909,0.86182
-0.01,0.009279,0.0056417,-0.0082532,-0.0093899,0.85942
-0.01,0.0093723,0.0057277,-0.008219,-0.0093888,0.85701
-0.01,0.0094665,0.005815,-0.0081841,-0.0093878,0.8546
-0.01,0.0095616,0.0059034,-0.0081485,-0.0093867,0.85218
-0.01,0.0096577,0.0059931,-0.0081123,-0.0093856,0.84977
-0.01,0.0097548,0.0060841,-0.0080754,-0.0093845,0.84735
-0.01,0.0098528,0.0061763,-0.0080378,-0.0093834,0.84493
-0.01,0.0099518,0.0062698,-0.0079994,-0.0093822,0.84251
-0.01,0.010052,0.0063647,-0.0079604,-0.009381,0.84009
-0.01,0.010153,0.0064609,-0.0079206,-0.0093798,0.83767
-0.01,0.010255,0.0065584,-0.0078801,-0.0093786,0.83526
-0.01,0.010358,0.0066572,-0.0078388,-0.0093773,0.83284
-0.01,0.010462,0.0067575,-0.0077968,-0.009376,0.83042
-0.01,0.010567,0.0068591,-0.0077539,-0.0093747,0.82801
-0.01,0.010673,0.0069622,-0.0077103,-0.0093734,0.8256
-0.01,0.010781,0.0070667,-0.0076658,-0.0093721,0.82319
-0.01,0.010889,0.0071726,-0.0076205,-0.0093707,0.82078
-0.01,0.010998,0.00728,-0.0075744,-0.0093693,0.81838
-0.01,0.011109,0.0073888,-0.0075274,-0.0093679,0.81599
-0.01,0.011221,0.0074992,-0.0074796,-0.0093665,0.81359
-0.01,0.011333,0.0076111,-0.0074309,-0.0093651,0.81121
-0.01,0.011447,0.0077245,-0.0073812,-0.0093636,0.80882
-0.01,0.011562,0.0078394,-0.0073307,-0.0093621,0.80645
-0.01,0.011679,0.007956,-0.0072792,-0.0093606,0.80408
-0.01,0.011796,0.0080741,-0.0072268,-0.0093591,0.80171
-0.01,0.011914,0.0081938,-0.0071734,-0.0093575,0.79935
-0.01,0.012034,0.0083152,-0.007119,-0.009356,0.797
-0.01,0.012155,0.0084382,-0.0070637,-0.0093544,0.79466
-0.01,0.012277,0.0085628,-0.0070073,-0.0093527,0.79232
-0.01,0.012401,0.0086892,-0.0069499,-0.0093511,0.79
-0.01,0.012525,0.0088172,-0.0068915,-0.0093495,0.78768
-0.01,0.012651,0.008947,-0.006832,-0.0093478,0.78536
-0.01,0.012778,0.0090785,-0.0067715,-0.0093461,0.78306
-0.01,0.012907,0.0092118,-0.0067098,-0.0093444,0.78077
-0.01,0.013037,0.0093469,-0.0066471,-0.0093426,0.77848
-0.01,0.013168,0.0094837,-0.0065832,-0.0093409,0.77621
-0.01,0.0133,0.0096224,-0.0065182,-0.0093391,0.77394
-0.01,0.013434,0.0097629,-0.006452,-0.0093373,0.77168
-0.01,0.013569,0.0099053,-0.0063847,-0.0093355,0.76944
-0.01,0.013705,0.01005,-0.0063161,-0.0093336,0.7672
-0.01,0.013843,0.010196,-0.0062463,-0.0093318,0.76498
-0.01,0.013982,0.010344,-0.0061753,-0.0093299,0.76276
-0.01,0.014122,0.010494,-0.0061031,-0.009328,0.76056
-0.01,0.014264,0.010646,-0.0060296,-0.0093261,0.75837
-0.01,0.014408,0.0108,-0.0059548,-0.0093241,0.75618
-0.01,0.014552,0.010956,-0.0058787,-0.0093222,0.75401
-0.01,0.014699,0.011114,-0.0058012,-0.0093202,0.75185
-0.01,0.014846,0.011274,-0.0057225,-0.0093182,0.74971
-0.01,0.014996,0.011437,-0.0056423,-0.0093162,0.74757
-0.01,0.015146,0.011601,-0.0055608,-0.0093142,0.74545
-0.01,0.015299,0.011767,-0.0054779,-0.0093121,0.74333
-0.01,0.015452,0.011936,-0.0053936,-0.00931,0.74123
-0.01,0.015608,0.012107,-0.0053078,-0.0093079,0.73915
